,id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance,rev1,rev2,rev3,hours
27,oLt7V8jK7dRiyvZuW0TW8Q,cherry-tavern-new-york,Cherry Tavern,https://s3-media3.fl.yelpcdn.com/bphoto/yPLtPZ5-qLJCz0Ly6nAvDg/o.jpg,False,https://www.yelp.com/biz/cherry-tavern-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,121,"[{'alias': 'divebars', 'title': 'Dive Bars'}]",3.5,"{'latitude': 40.7258491516113, 'longitude': -73.9843063354492}",[],$,"{'address1': '441 E 6th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['441 E 6th St', 'New York, NY 10009']}",+12127771448,(212) 777-1448,383.1398929022471,One of my favorite bars I have yet to revisit. It's one of those places that I check in on until I can get back to because they're totally endangered in NYC.,"This place is great but what is going on with the staff?! I was here with a group of friends and the security guard accosted us, grabbing our drinks out of...","No Frams or frills at Cherry Tavern -- (except maybe the emulator in the back.) This place kind of sucks, but works well enough for what it is.

It's a dive...","[{'open': [{'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1800', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
28,PcwfZzwdQx-hO5pEQyjSXA,straylight-new-york,Straylight,https://s3-media1.fl.yelpcdn.com/bphoto/ntJqgLuemTanqXTk3rdWpg/o.jpg,False,https://www.yelp.com/biz/straylight-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,32,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]",4.5,"{'latitude': 40.71461, 'longitude': -73.99939}",[],$$$,"{'address1': '32 Mulberry St', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['32 Mulberry St', 'New York, NY 10013']}",+16465902111,(646) 590-2111,2125.3695475964587,"The bartender, Chris, at Straylight is an artist, a true mixologist. We plopped down at the bar and first ordered a few drinks off the menu. Then as we...","I came here soon after opening and found the room empty. Slowly, a couple people came in over the hour but the area was still largely empty. Which I liked;...","Straylight wins points for revitalizing the tired speakeasy concept. Located off Chinatown's Columbus Park next to parent omakase restaurant Juku, it's...","[{'open': [{'is_overnight': False, 'start': '1800', 'end': '0000', 'day': 2}, {'is_overnight': True, 'start': '1800', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1800', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1800', 'end': '0200', 'day': 5}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
29,C6UKHoUBtUDPodHomMzm2Q,club-cache-new-york-4,Club Cache,https://s3-media3.fl.yelpcdn.com/bphoto/wXdK1gnb5lPLJnuhtFy4uA/o.jpg,False,https://www.yelp.com/biz/club-cache-new-york-4?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,43,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}]",3.0,"{'latitude': 40.7345809, 'longitude': -73.9920185}",[],$$,"{'address1': '35 E 13th St', 'address2': 'Fl 2', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['35 E 13th St', 'Fl 2', 'New York, NY 10003']}",+19176848584,(917) 684-8584,1336.70943382397,Best Friday night Bachata spot.. Lots of fun. They also start off the night with a quick beginners class teaching Salsa which pretty fun for non dancers....,I started going to Club Cache for the Bachata classes. Overall good DJ and cheap drinks.,Me and my friend were looking for a chill spot for bachata where we could dance on a Friday night and were happy to discover this place! There's a $13 cover...,"[{'open': [{'is_overnight': True, 'start': '2130', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '2100', 'end': '0400', 'day': 5}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
30,VBjYIelQBlCK889IBVrWzQ,patent-pending-new-york-2,Patent Pending,https://s3-media1.fl.yelpcdn.com/bphoto/fDXzRwN3QwKG73KSedZf7w/o.jpg,False,https://www.yelp.com/biz/patent-pending-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,203,"[{'alias': 'speakeasies', 'title': 'Speakeasies'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.0,"{'latitude': 40.74526, 'longitude': -73.99032}",[],$$$,"{'address1': '49 W 27th St', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10001', 'country': 'US', 'state': 'NY', 'display_address': ['49 W 27th St', 'New York, NY 10001']}",+12126894002,(212) 689-4002,2236.084456830466,The spot is really awesome! The drinks are terrific but what makes this place really special is the ambiance and service. The menus read like a science book...,Great place to go for cocktails! The menu was so creative - it provided the ingredients for all its cocktails with a little drawing and fun description -...,"What I ordered | 
currents & coils 
the twain 

Taste |
twain was good. the currents and coils was very unique and there were banana chips on top as well....","[{'open': [{'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 5}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
31,-5oK5IO9aPrAKuTf0kKpDg,lemons-new-york-2,Lemon's,https://s3-media1.fl.yelpcdn.com/bphoto/paq18QRqvNXiLBLEoZYTcg/o.jpg,False,https://www.yelp.com/biz/lemons-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,25,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.0,"{'latitude': 40.721948, 'longitude': -73.958074}",[],,"{'address1': '80 Wythe Ave', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '11249', 'country': 'US', 'state': 'NY', 'display_address': ['80 Wythe Ave', 'New York, NY 11249']}",+17184608006,(718) 460-8006,1938.3581340144829,What a beautiful space! Tall ceilings with full-length/width windows with a majestic view of Manhattan and beyond. The space itself is millennial and...,"Lemon's was the perfect spot for a chill Sunday, conveniently located right across from Brooklyn Bowl and Brooklyn Brewing. A restaurant with a rooftop in...","My friends and I really wanted to go to a rooftop bar in Williamsburg, and we came here after being deterred by two other bars that either had lines that...",
32,9TnAjeamy5pnpCQzrEZ_ag,the-late-late-new-york,The Late Late,https://s3-media2.fl.yelpcdn.com/bphoto/p6XunArqe8hYt2v1uMFm7A/o.jpg,False,https://www.yelp.com/biz/the-late-late-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,135,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]",3.5,"{'latitude': 40.722728729248, 'longitude': -73.9890975952148}","['delivery', 'pickup']",$$,"{'address1': '159 E Houston St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10005', 'country': 'US', 'state': 'NY', 'display_address': ['159 E Houston St', 'New York, NY 10005']}",+12126332000,(212) 633-2000,891.5987833246331,"This was the second stop on our Winter Tippler tour. It was on our way to the East side and looked genuinely enjoyable. 

We sat down and noticed that the...","A group of friends and I went here on a Saturday night. Here are a few points:

1. This place is WAY too dark. There is a fine line between a place being...","Right on Houston, when you walk inside you feel like you're in some isolated creepy cottage.  Old wood tables and benches contrast with some more 70s...","[{'open': [{'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1400', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
33,W9-YPGPv7tPAAwJqhJZPGQ,auriga-cafe-new-york-2,Auriga Cafe,https://s3-media4.fl.yelpcdn.com/bphoto/gh7c7kwnFQ7AfcoVkiW3Lg/o.jpg,False,https://www.yelp.com/biz/auriga-cafe-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,12,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",4.5,"{'latitude': 40.729192, 'longitude': -73.980916}","['delivery', 'pickup']",,"{'address1': '198 Avenue A', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['198 Avenue A', 'New York, NY 10009']}",+16466697231,(646) 669-7231,281.0933024554285,"It was going to be 3 stars but now really deserving of 2...

Food: i would like to say that the food is the only redeeming quality of this place. Yes, it...",Found this place last week and can't believe I had been missing out! The food was delicious and so reasonably priced. Thoroughly enjoyed the french onion...,"Auriga Cafe captures the essence of a East Village restaurant: charming, excellent choices in wine and food, gracious service and a delicious meal at very...",
34,xHVQHe0vhtIPPtK9wUqb7A,jackbar-brooklyn,Jackbar,https://s3-media3.fl.yelpcdn.com/bphoto/_jCG6lVQB1bGIis7DMJlAQ/o.jpg,False,https://www.yelp.com/biz/jackbar-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,110,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}]",4.5,"{'latitude': 40.7118301391602, 'longitude': -73.9571762084961}",[],$,"{'address1': '143 Havemeyer St', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['143 Havemeyer St', 'Brooklyn, NY 11211']}",,,2537.9101942169336,What can't I say about Jackbar. This is my home away from home. A sort of living room feel where you know all the regulars and the staff and they know you....,"Horrible spot. Unfriendly owner. Pinball machines suck.  

Joking.  Their shirts have bad reviews so I'd figure why not start that way.  On another level,...","I feel I've spent enough time and $$$ here to update my review. Back to 5 stars! I've been back here enough to see that my last review was an anomaly. 

In...","[{'open': [{'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1300', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
35,arEOjcGWE2GhIMAXywtiew,two-bits-retro-arcade-new-york,Two-Bit's Retro Arcade,https://s3-media2.fl.yelpcdn.com/bphoto/B4-a_cEsk21gvj9iHTsmCA/o.jpg,False,https://www.yelp.com/biz/two-bits-retro-arcade-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,245,"[{'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'divebars', 'title': 'Dive Bars'}]",4.0,"{'latitude': 40.7206434531628, 'longitude': -73.9871944404755}",[],$,"{'address1': '153 Essex St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['153 Essex St', 'New York, NY 10002']}",+12124778161,(212) 477-8161,914.2468815198912,"Looked up this place on Yelp before going - despite the ""sponsored ads"" trying to trick me into going elsewhere - and, thankfully, Yelp's cheap trick did...","Pros: variety of pinball machines.
Cons: some don't work and eat your money.

This bar feels like a divey Dave and Busters at half the size. 

So...",We actually stumbled on this arcade as we were walking around LES. We didn't stay for long because we just wanted to try out the place and it was a fun...,"[{'open': [{'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1300', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1300', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1300', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1300', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
36,JagEH-imezk2KbM3RNDbXg,fools-gold-nyc-new-york,Fools Gold NYC,https://s3-media2.fl.yelpcdn.com/bphoto/7EPQ0r1GXsjnBxNLC0GAJA/o.jpg,False,https://www.yelp.com/biz/fools-gold-nyc-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,315,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]",4.0,"{'latitude': 40.7231079, 'longitude': -73.9897536}","['delivery', 'pickup']",$$,"{'address1': '145 E Houston St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['145 E Houston St', 'New York, NY 10002']}",+12126732337,(212) 673-2337,920.338712784014,Very much enjoyed our stop into Fool's Gold.  Great old school east village feel when you walked in - place has a a ton of neighborhood character but still...,"This place is huge! They have an enormous amount of variety on tap and accordingly to the couple next to me, some amazing chicken wings. When I came in last...","Came here on a Saturday night for a birthday gathering. A very dive-y bar and a pretty chill place to get together for drinks.

I was hungry so I ordered a...","[{'open': [{'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1100', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1100', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1100', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1100', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
37,YxLazl79hS4O_ygHWqM3mg,lo-res-bar-brooklyn,Lo-Res Bar,https://s3-media2.fl.yelpcdn.com/bphoto/DfH-FMEXkEvMb0t-1e-2UA/o.jpg,False,https://www.yelp.com/biz/lo-res-bar-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,16,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'newamerican', 'title': 'American (New)'}]",4.5,"{'latitude': 40.715984, 'longitude': -73.962577}",[],$$,"{'address1': '136 Metropolitan Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11249', 'country': 'US', 'state': 'NY', 'display_address': ['136 Metropolitan Ave', 'Brooklyn, NY 11249']}",+17187828370,(718) 782-8370,1892.8101508433422,"Great place to hangout
Drinks were very tasty 
I wouldn't recommend the pretzel bites as they were like 5$ and basically those that come in the bag as...","I thought this bar was super cool and I liked the vibe a lot. It's attached to the Nitehawk movie theater which is awesome for movie-goers, but it still...","Chill spot after a movie, or just to go on its own. Love the hang tags and vintage TVs at the bar.","[{'open': [{'is_overnight': True, 'start': '1600', 'end': '0100', 'day': 0}, {'is_overnight': True, 'start': '1600', 'end': '0100', 'day': 1}, {'is_overnight': True, 'start': '1600', 'end': '0100', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0100', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1100', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1100', 'end': '0100', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
38,3Uzy1yp1SXq3FG-i2hEcyA,luckydog-brooklyn,Luckydog,https://s3-media3.fl.yelpcdn.com/bphoto/1pM2Zvmr_MTb-0pHsN68aw/o.jpg,False,https://www.yelp.com/biz/luckydog-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,300,"[{'alias': 'bars', 'title': 'Bars'}]",4.0,"{'latitude': 40.71348, 'longitude': -73.96166}",[],$,"{'address1': '303 Bedford Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['303 Bedford Ave', 'Brooklyn, NY 11211']}",+13472944971,(347) 294-4971,2134.4942817801393,"Well any place you can bring dogs and hang out outside, I'm in. The drinks are cheap, the decor is divey, and the bartenders are great. I'm always on the...",Fun and dog friendly bar. If you don't like dogs then don't come here. Luckydog is one of the best bars in Williamsburg. Happy hour is a good deal. They let...,"When my friend call me to meet for our regular friend time, I had to come see her with my dog since I had him with me. She said, oh let's go to Lucky Dog,...","[{'open': [{'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
39,_PBFirmOkXNe2jqJl4Jm4A,tropical-128-new-york,Tropical 128,https://s3-media4.fl.yelpcdn.com/bphoto/IzK5j9aYS8IXopD3tjcraw/o.jpg,False,https://www.yelp.com/biz/tropical-128-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,188,"[{'alias': 'lounges', 'title': 'Lounges'}]",3.5,"{'latitude': 40.71965, 'longitude': -73.99516}",[],$,"{'address1': '128 Elizabeth St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['128 Elizabeth St', 'New York, NY 10013']}",+12129258219,(212) 925-8219,1510.1328032224974,This review is for the weekend nights going out experience! I have Tropical 128 as the consistent place to go to for big groups or when people feel like...,"Tried a pulsd deal for here for 2...$29 food and drinks. Seemed too good to be true and unfortunately, yes it was. First, we saw the open kitchen cook...","Nope nope nope.

Came in with a large group after an event only because the space was so big. It's massive, on a weekday you pretty much have the back party...","[{'open': [{'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1600', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
40,7p5QQDygk7vEIg6isvpbcw,sweetwater-social-new-york,Sweetwater Social,https://s3-media3.fl.yelpcdn.com/bphoto/1xYDOVQ_VdFbLG8MFPhu4Q/o.jpg,False,https://www.yelp.com/biz/sweetwater-social-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,125,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'lounges', 'title': 'Lounges'}]",3.5,"{'latitude': 40.72674, 'longitude': -73.99599}",[],$$,"{'address1': '643 Broadway', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['643 Broadway', 'New York, NY 10012']}",+12122530477,(212) 253-0477,1353.7566484319939,I was so surprised when i stumbled upon this basement bar.  I was in the area looking for a place to kill some time solo saw this place and went in. It was...,"This is a great bar for large gatherings. There's so much space to sit or stand, and there's a great back room that's semi-private, small, and furnished...",Bar hidden in the basement. They have board games and foosball table to keep you entertain. A nice small bar that makes incredibly yummy drinks and huge...,"[{'open': [{'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1700', 'end': '0000', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 5}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
41,2VxD5TQH9MZsbJX3JlEZ6g,dollys-swing-and-dive-brooklyn,Dolly's Swing & Dive,https://s3-media1.fl.yelpcdn.com/bphoto/3tjWWDa68sj55I6SWXQXZA/o.jpg,False,https://www.yelp.com/biz/dollys-swing-and-dive-brooklyn?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,4,"[{'alias': 'divebars', 'title': 'Dive Bars'}]",4.5,"{'latitude': 40.72073, 'longitude': -73.96111}",[],,"{'address1': '101 Kent Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11249', 'country': 'US', 'state': 'NY', 'display_address': ['101 Kent Ave', 'Brooklyn, NY 11249']}",+19044145095,(904) 414-5095,1724.6144386984647,Half the time I mention that I'm a Dolly Parton fan I have gotten either skeptical looks or someone just thinks I'm a bandwagon fan that decided it was cool...,Beyond delightful new bar that just cropped up in Williamsburg. A true dive bar in a neighborhood I thought these had been completely priced out of....,"Good lord, if a bathroom dedicated to the queen of country music doesn't entice you to visit this bar I don't know what will! The drinks are incredible, I...","[{'open': [{'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
42,nsnPyoDYc_fYCxZfgKdzmw,82-stanton-new-york-6,82 Stanton,https://s3-media2.fl.yelpcdn.com/bphoto/XXSewYUvinBNgaMkY7qjCw/o.jpg,False,https://www.yelp.com/biz/82-stanton-new-york-6?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,12,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.5,"{'latitude': 40.721701, 'longitude': -73.988817}","['delivery', 'pickup']",$$,"{'address1': '82 Stanton St', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['82 Stanton St', 'New York, NY 10002']}",+12124732010,(212) 473-2010,935.3448506656822,"5 stars all the way!!!

I looked near and high for a bar to hold my 25th birthday dinner, but being a December baby, everywhere had insane minimums and/or...","Came here with a friend for their happy hour specials which includes wine, draft, and margaritas under $8 and sliders for $3. 

Their happy hour ends at 7...","Stopped by here for brunch when we were walking in the lower east side and saw a sign for $25 entree and 2 drinks! 

At 3pm it was popping inside! Lots of...","[{'open': [{'is_overnight': True, 'start': '1500', 'end': '0030', 'day': 0}, {'is_overnight': True, 'start': '1500', 'end': '0030', 'day': 1}, {'is_overnight': True, 'start': '1500', 'end': '0100', 'day': 2}, {'is_overnight': True, 'start': '1500', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1500', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1100', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1100', 'end': '0030', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
43,YSflX6shqcP3zYno0Zz75Q,while-we-were-young-new-york,While We Were Young,https://s3-media3.fl.yelpcdn.com/bphoto/P_eUz_ySYzA2oN0L-PB0Vw/o.jpg,False,https://www.yelp.com/biz/while-we-were-young-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,340,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.0,"{'latitude': 40.73437, 'longitude': -74.00272}",[],$$,"{'address1': '183 W 10th St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10014', 'country': 'US', 'state': 'NY', 'display_address': ['183 W 10th St', 'New York, NY 10014']}",+19176756272,(917) 675-6272,2105.8806406246017,"Great experience. Beautiful little brunch spot. We had the while we were young & pillow talk cocktails! Both were amazing. 

The roasted squash was soft &...","The vibe, ambiance, decor, color palette, and cocktails were beautiful. Def on the pricier side - cocktails started at $15 plus. 

My friend and I stumbled...",They are very good with time. We made reservations online and they were right on time ready to sit us. We weren't able to go in early because the place is...,"[{'open': [{'is_overnight': False, 'start': '1600', 'end': '2300', 'day': 0}, {'is_overnight': False, 'start': '1600', 'end': '2300', 'day': 1}, {'is_overnight': False, 'start': '1600', 'end': '2300', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0100', 'day': 3}, {'is_overnight': True, 'start': '1200', 'end': '0100', 'day': 4}, {'is_overnight': True, 'start': '1100', 'end': '0100', 'day': 5}, {'is_overnight': False, 'start': '1100', 'end': '2300', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
