,id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance,rev1,rev2,rev3,hours
10,RzKR9QcYP03EQ_8DxTxowg,barrio-chino-new-york,Barrio Chino,https://s3-media3.fl.yelpcdn.com/bphoto/8PdXnElPeE7PVXLDuU6lKg/o.jpg,False,https://www.yelp.com/biz/barrio-chino-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,1107,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]",4.0,"{'latitude': 40.718022, 'longitude': -73.990026}",[],$$,"{'address1': '253 Broome St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['253 Broome St', 'New York, NY 10002']}",+12122286710,(212) 228-6710,408.96980416436315,"Cute spot for a small group brunch. Great natural lighting during the day! 

The chips and Guac were pretty authentic! Not overly salty or citrusy, which is...","Alright my fellow yelpers, let me set the record straight. This place is okay. It looks deceptively larger on the outside and when you go in, it's cozy and...",This place is really hip. Maybe it comes from the hip-hop they play. It's really interesting that part of the drink menu is on a piece of cardboard box...,"[{'open': [{'is_overnight': False, 'start': '1130', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '1130', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1130', 'end': '0000', 'day': 2}, {'is_overnight': True, 'start': '1130', 'end': '0100', 'day': 3}, {'is_overnight': True, 'start': '1130', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '0900', 'end': '0200', 'day': 5}, {'is_overnight': False, 'start': '0900', 'end': '0000', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
11,8_xrOlewOeXMtZbgQL3UTA,the-patriot-saloon-new-york,The Patriot Saloon,https://s3-media4.fl.yelpcdn.com/bphoto/FAG-FhUiLtlMwBaPPOQemQ/o.jpg,False,https://www.yelp.com/biz/the-patriot-saloon-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,340,"[{'alias': 'divebars', 'title': 'Dive Bars'}]",3.5,"{'latitude': 40.714877, 'longitude': -74.008306}",[],$,"{'address1': '110 Chambers St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10007', 'country': 'US', 'state': 'NY', 'display_address': ['110 Chambers St', 'New York, NY 10007']}",+12127481162,(212) 748-1162,1928.6515680776838,Cool traditional American dive bar near the World Trade Center. There aren't to many places in Manhattan where you can find a Bud or Coors light on draft...,I've been here on a few occasions and had some good times but what's most frustrating here are the bad music selections and apparent malfuctioning...,"Oh the Patriot, or as it's advertised in neon lights, the RIOT! Because this place is a riot of a good time. The whole gig is smothered in swanky-ness. The...","[{'open': [{'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1130', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
12,RubAy9zHKaxpJG5rLucRtg,top-hops-new-york,Top Hops,https://s3-media2.fl.yelpcdn.com/bphoto/8xebTG74WMY_7kI54pTXhA/o.jpg,False,https://www.yelp.com/biz/top-hops-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,326,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]",4.5,"{'latitude': 40.71838, 'longitude': -73.98984}",[],$$,"{'address1': '94 Orchard St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['94 Orchard St', 'New York, NY 10002']}",+12122544677,(212) 254-4677,413.46033916409164,Really loved this place. We went for a blind tasting and the woman who conducted it was AMAZING. It's nice to see a woman who is on trip of her beer game. I...,"Do you like beer? Of course you do.

Top Hops is a good beer shop and they have a bunch of rotating taps. Perfect for anyone's tastebuds.

Their beer...","Overall: Huge selection of beer at decent prices

Ambience: Its young, kinda funky, unique... You will love it. The bartenders here are super nice and fun...","[{'open': [{'is_overnight': False, 'start': '1300', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '1300', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1300', 'end': '0000', 'day': 2}, {'is_overnight': True, 'start': '1300', 'end': '0100', 'day': 3}, {'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 5}, {'is_overnight': False, 'start': '1200', 'end': '2200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
13,dJoWkpVxWcvdqNRo7w622w,the-garret-new-york,The Garret,https://s3-media2.fl.yelpcdn.com/bphoto/AKH3Uz1h5L2x95iIBWjJtg/o.jpg,False,https://www.yelp.com/biz/the-garret-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,246,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",3.5,"{'latitude': 40.73238, 'longitude': -74.0038457}",[],$$,"{'address1': '296 Bleecker St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10014', 'country': 'US', 'state': 'NY', 'display_address': ['296 Bleecker St', 'New York, NY 10014']}",+12126756157,(212) 675-6157,2334.5493549014536,"My friend and I came across a recommendation for this place because we were looking for a bar in the area, and didn't realize it was a speakeasy, so had a...","Pros: cool vibe, good drinks, they play Nas and other rap music, fries downstairs 

Cons: gets super packed during prime time and it's impossible to get one...","My friends went to the west village to speakeasy hop and this spot was first on the list. A small space, but it makes the environment feel intimate. I went...","[{'open': [{'is_overnight': True, 'start': '1700', 'end': '0100', 'day': 0}, {'is_overnight': True, 'start': '1700', 'end': '0100', 'day': 1}, {'is_overnight': True, 'start': '1700', 'end': '0100', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1400', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1400', 'end': '0100', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
14,XEcN3K7gIu4yC8wGB4zPjw,yn-new-york-2,YN,https://s3-media1.fl.yelpcdn.com/bphoto/7VA8UuhnZlflT6CHB56SQQ/o.jpg,False,https://www.yelp.com/biz/yn-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,209,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.5,"{'latitude': 40.7224497, 'longitude': -73.9953034}",[],$$,"{'address1': '227 Mott St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['227 Mott St', 'New York, NY 10012']}",+12122263330,(212) 226-3330,1047.424620991797,I went there the day before they decided to close all the restaurants and bars. I was walking alone and felt pretty sad. I thought to myself the next bar I...,"My absolute favorite hole in the wall bar in The City.

FAVORITE

The place is teeny.  I come with my wife and 50/50 we get to sit down together.  If you...","Came for happy hour on Saturday night (already winning!), and had a seat at the bar. Very intimate vibe in there - you have to squeeze by the other...","[{'open': [{'is_overnight': False, 'start': '1600', 'end': '2300', 'day': 0}, {'is_overnight': False, 'start': '1600', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1600', 'end': '0000', 'day': 2}, {'is_overnight': False, 'start': '1600', 'end': '0000', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1400', 'end': '0200', 'day': 5}, {'is_overnight': False, 'start': '1600', 'end': '2300', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
15,7BTiOmNQzDxezlIsbePs5Q,a60-new-york,A60,https://s3-media3.fl.yelpcdn.com/bphoto/6SIOt_xyAeaPeDZR9TL0Yw/o.jpg,False,https://www.yelp.com/biz/a60-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,46,"[{'alias': 'lounges', 'title': 'Lounges'}]",3.5,"{'latitude': 40.72399, 'longitude': -74.00316}",[],$$$,"{'address1': '60 Thompson St', 'address2': '', 'address3': 'Sixty Soho', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['60 Thompson St', 'Sixty Soho', 'New York, NY 10012']}",+18774310400,(877) 431-0400,1692.6650741652188,Came here for a celebratory drink after Germany won the world cup! i was with a bunch of newly found friends and they said they wanted to grab a drink. So i...,"Cocktails, service, music and view are amazing. This is the best cosy rooftop bar in nyc.","I came here for a work event, so I'm a little bit biased but I really enjoyed this place. I can't imagine it being any worse otherwise.

Good drinks, good...",
16,vdrHSnRc1X2pJiLJuiOfGA,toad-hall-new-york,Toad Hall,https://s3-media3.fl.yelpcdn.com/bphoto/DUQLSkQ2AhhDpOu5vl7cWQ/o.jpg,False,https://www.yelp.com/biz/toad-hall-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,102,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]",4.0,"{'latitude': 40.722114, 'longitude': -74.003608}",[],$$,"{'address1': '57 Grand St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10013', 'country': 'US', 'state': 'NY', 'display_address': ['57 Grand St', 'New York, NY 10013']}",+12124318145,(212) 431-8145,1640.442556049965,"I stumbled into Toad Hall while my wife was shopping in SoHo, and what a delight.  The bartender was super personable and nice.  Others at the bar were as...",It smelled like wet dog in here. I get it was raining the day I came here but it's rare to walk into a bar that absolutely reeks. The other people I was...,"After walking for a while we were looking to rest our feet for a spell and relax with a quick drink. As bars go, this place was solid. The bartender was way...","[{'open': [{'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
17,gXGMmZqmX3IenlUAHDSNfA,subculture-new-york,SubCulture,https://s3-media3.fl.yelpcdn.com/bphoto/4-fZmUBumg6K-ooT0uIQlw/o.jpg,False,https://www.yelp.com/biz/subculture-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,24,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",4.5,"{'latitude': 40.7258626, 'longitude': -73.994291}",[],$$,"{'address1': '45 Bleecker St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['45 Bleecker St', 'New York, NY 10012']}",+12125335470,(212) 533-5470,1264.807829640291,Went here to see Chelsea Perretti comedy show on a Saturday night. Check-in/bouncers were friendly and organized. Doors opened at 9:30 and we maybe stood in...,"This place is cool to catch a show! Love the artistic decor, the workers are friendly, drinks are good and not too expensive for the area.  It's clean and...","Came here for an event. Great venue! Lighting was great, so was the sound quality. Had a bar near the stage and a fanning seating arrangement which allowed...","[{'open': [{'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 0}, {'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 2}, {'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 3}, {'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 4}, {'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 5}, {'is_overnight': False, 'start': '0700', 'end': '0000', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
18,C6UKHoUBtUDPodHomMzm2Q,club-cache-new-york-4,Club Cache,https://s3-media3.fl.yelpcdn.com/bphoto/wXdK1gnb5lPLJnuhtFy4uA/o.jpg,False,https://www.yelp.com/biz/club-cache-new-york-4?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,43,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}]",3.0,"{'latitude': 40.7345809, 'longitude': -73.9920185}",[],$$,"{'address1': '35 E 13th St', 'address2': 'Fl 2', 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['35 E 13th St', 'Fl 2', 'New York, NY 10003']}",+19176848584,(917) 684-8584,2070.205344012773,Best Friday night Bachata spot.. Lots of fun. They also start off the night with a quick beginners class teaching Salsa which pretty fun for non dancers....,I started going to Club Cache for the Bachata classes. Overall good DJ and cheap drinks.,Me and my friend were looking for a chill spot for bachata where we could dance on a Friday night and were happy to discover this place! There's a $13 cover...,"[{'open': [{'is_overnight': True, 'start': '2130', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '2100', 'end': '0400', 'day': 5}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
19,b3x1ORxAm9Wr5108EEe6mA,sister-jane-nyc-new-york,Sister Jane NYC,https://s3-media4.fl.yelpcdn.com/bphoto/iRcg8-MqnDRnt9UWVgIMOA/o.jpg,False,https://www.yelp.com/biz/sister-jane-nyc-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,54,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",4.5,"{'latitude': 40.73092, 'longitude': -73.98335}",[],$$,"{'address1': '349 E 13th St', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['349 E 13th St', 'New York, NY 10003']}",+19172658234,(917) 265-8234,1605.2096722297406,"Great little spot for bar bites and drinks. Awesome staff, we were there with a large (and admittedly rowdy) group and they were still so attentive and...","Randomly decided to pop into this tavern with a friend around 4:30 PM on a Sunday afternoon after a quick yelp scroll. 

When we arrived the establishment...","This was one of those ""we're famished right now, let's not bother Yelping and just stop into the nearest place"" places, and it turned out to have...","[{'open': [{'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1600', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0200', 'day': 5}, {'is_overnight': False, 'start': '1200', 'end': '0000', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
20,PWdsS44wWOuLCIwookYIGQ,street-beat-brass-band-new-york-2,Street Beat Brass Band,https://s3-media2.fl.yelpcdn.com/bphoto/w1zip9u0JVzuGzfyRx-A6g/o.jpg,False,https://www.yelp.com/biz/street-beat-brass-band-new-york-2?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,1,"[{'alias': 'theater', 'title': 'Performing Arts'}, {'alias': 'musicians', 'title': 'Musicians'}, {'alias': 'jazzandblues', 'title': 'Jazz & Blues'}]",5.0,"{'latitude': 40.71424, 'longitude': -74.00642}",[],,"{'address1': None, 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10007', 'country': 'US', 'state': 'NY', 'display_address': ['New York, NY 10007']}",+19173495966,(917) 349-5966,1779.7429199513736,Being a self described off-beat bride I wanted a mobile brass band to escort the entire wedding party from NYC's City Hall where we were married across the...,No Review,No Review,"[{'open': [{'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 0}, {'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 1}, {'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 2}, {'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 3}, {'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 4}, {'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 5}, {'is_overnight': True, 'start': '0900', 'end': '0100', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
21,V7eKBzxsXfzqbNPDrdmMdQ,r-and-d-by-convivium-new-york,R&D by Convivium,https://s3-media1.fl.yelpcdn.com/bphoto/j69j4pwT8SsUncn0mTlViQ/o.jpg,False,https://www.yelp.com/biz/r-and-d-by-convivium-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",4.0,"{'latitude': 40.714791, 'longitude': -73.9909451}",['delivery'],$$,"{'address1': '37 Canal St', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['37 Canal St', 'New York, NY 10002']}",+12123816164,(212) 381-6164,499.1085497785469,The best ambiance + friendliest service + great food! Our favorite neighborhood spot. Consistently god crowd and Kaio serves the best drinks.,Stopped in for drinks after a movie at Metrograph with my girlfriend. She asked for an Old Fashioned but was told they didn't have the right brand of...,"Love their negroni on tap! Bartender is super friendly. Atmosphere is great, very quiet. Perfect spot for an after work drink!","[{'open': [{'is_overnight': False, 'start': '1800', 'end': '0000', 'day': 1}, {'is_overnight': False, 'start': '1800', 'end': '0000', 'day': 2}, {'is_overnight': False, 'start': '1800', 'end': '0000', 'day': 3}, {'is_overnight': False, 'start': '1800', 'end': '0000', 'day': 4}, {'is_overnight': False, 'start': '1800', 'end': '0000', 'day': 5}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
22,UxL31CXi38Rd5RWFlDZdlQ,angel-new-york,Angel,,False,https://www.yelp.com/biz/angel-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,1,"[{'alias': 'lounges', 'title': 'Lounges'}]",4.0,"{'latitude': 40.72154, 'longitude': -73.9882}",[],,"{'address1': '174 Orchard St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['174 Orchard St', 'New York, NY 10002']}",+12127800313,(212) 780-0313,591.1363820095397,"a classic... 

a time piece of when cocktail bars consisted of neon lights, pretty girls in black and guys who cared about being a gentleman. 

So, come in,...",No Review,No Review,
23,5-RkEmUZZZwunpJMmMYXBw,rays-new-york-3,Ray's,https://s3-media3.fl.yelpcdn.com/bphoto/Lth-RoGDs9IwNY-0YHfY9g/o.jpg,False,https://www.yelp.com/biz/rays-new-york-3?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,25,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]",2.5,"{'latitude': 40.72111, 'longitude': -73.9925}",['delivery'],,"{'address1': '177 Chrystie St', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10002', 'country': 'US', 'state': 'NY', 'display_address': ['177 Chrystie St', 'New York, NY 10002']}",,,771.7621047351597,"He may have dumped America's sweetheart, Jennifer Anniston, with little pageantry--but Justin Theroux knows a thing or two about building out a cozy dive...","$9 for a Modello
$15 for a well drink. 

I'm not someone who is typically bothered by ""fake"" dive bars, but this is the most egregious example I've ever...","The Romance is over.
The staff here is still outstanding but, I legit can't afford this place.
Perhaps I'm so accustomed to the normal price of a Miller...",
24,0ZIWsNhLPUv-N2HW8hMTJA,le-poisson-rouge-new-york,Le Poisson Rouge,https://s3-media3.fl.yelpcdn.com/bphoto/E1fiZNm9TX66F-S4TsyYHg/o.jpg,False,https://www.yelp.com/biz/le-poisson-rouge-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,472,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]",3.0,"{'latitude': 40.7285022, 'longitude': -74.0000425}",[],$$,"{'address1': '158 Bleecker St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10012', 'country': 'US', 'state': 'NY', 'display_address': ['158 Bleecker St', 'New York, NY 10012']}",+12125053474,(212) 505-3474,1799.7049513174647,The Freedom Party is held here once a month- the Last Friday of every month! If you want to dance to 80s and 90's music this is the place! Great crowd. The...,"The band is very talented but the drinks are pure garbage. When you can't even make a vodka soda right, I don't want to know what else you can't make. The...","Went to see Flamenco Vivo there last night. The show was great.
The venue was overcrowded and understaffed. For the tables - about 400 people - there were 4...","[{'open': [{'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 0}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 4}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 5}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
25,yM61f4KvO8tAZLDgUIhKGA,ace-bar-new-york,Ace Bar,https://s3-media3.fl.yelpcdn.com/bphoto/LIggv79ehULFFYmzHhEF4A/o.jpg,False,https://www.yelp.com/biz/ace-bar-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,369,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]",3.5,"{'latitude': 40.72434, 'longitude': -73.9829199}",[],$,"{'address1': '531 E 5th St', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10009', 'country': 'US', 'state': 'NY', 'display_address': ['531 E 5th St', 'New York, NY 10009']}",+12129798476,(212) 979-8476,891.9910708274035,"Adam was the best bartender ever!

Had a team outing here and loved it! We came at 6 on a Thursday and our team enjoyed pool, darts and skeeball! 

Happy...","Dive bar with super cheap cocktails, pool, pinball, and possibly trivia.

I'd skip the draft beers - my friend ordered one and it was warm/flat.

I did do...",A dive bar if their ever was one! I found myself here on a Monday evening at 7 and knew that I'd love it from the moment I walked in. My friend and I...,"[{'open': [{'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 0}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 1}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 2}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 3}, {'is_overnight': True, 'start': '1500', 'end': '0400', 'day': 4}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 5}, {'is_overnight': True, 'start': '1200', 'end': '0400', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': True}]"
26,DmSyF0KxrDJRWc6vWMFYsg,no-bar-new-york,No Bar,https://s3-media2.fl.yelpcdn.com/bphoto/fFSETNZXKddwZDV3m-i2Uw/o.jpg,False,https://www.yelp.com/biz/no-bar-new-york?adjust_creative=xC4n-h7ZGIsND4SXpQ_Fzg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=xC4n-h7ZGIsND4SXpQ_Fzg,13,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]",2.5,"{'latitude': 40.727885201415, 'longitude': -73.9907669279186}",[],,"{'address1': '25 Cooper Square', 'address2': '', 'address3': None, 'city': 'New York', 'zip_code': '10003', 'country': 'US', 'state': 'NY', 'display_address': ['25 Cooper Square', 'New York, NY 10003']}",+12122283344,(212) 228-3344,1327.6120235223812,"The STINGIEST pours I've ever seen.  I started with one from their cocktail list.  It was mezcal-based, very good, and definitely more bang for your buck....",Met up with a friend for drinks and a snack at No Bar. I wasn't 'wowed' in anyway but the venue and ambience was great. The menu was unimaginative and the...,"Very, very disappointing. The service was mediocre at best. The food ranged from bad (the rock shrimp) to good (the grilled cheese). What really...","[{'open': [{'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 1}, {'is_overnight': True, 'start': '1700', 'end': '0200', 'day': 2}, {'is_overnight': True, 'start': '1700', 'end': '0300', 'day': 3}, {'is_overnight': True, 'start': '1700', 'end': '0300', 'day': 4}, {'is_overnight': True, 'start': '1700', 'end': '0300', 'day': 5}, {'is_overnight': False, 'start': '1700', 'end': '2100', 'day': 6}], 'hours_type': 'REGULAR', 'is_open_now': False}]"
